27.949020385742188,260.696044921875
42.89177703857422,319.9465026855469
169.33619689941406,355.56622314453125
61.144771575927734,398.1229553222656
175.52503967285156,402.08660888671875
111.4444580078125,386.57489013671875
43.54521560668945,46.74221420288086
253.8860626220703,286.8286437988281
231.71766662597656,124.8793716430664
327.347900390625,122.94351196289062
81.46638488769531,207.81692504882812
45.83011245727539,75.69718170166016
5.199689865112305,233.69313049316406
8.22337818145752,104.41145324707031
8.22337818145752,104.41145324707031
364.8448486328125,106.92868041992188
388.7370910644531,251.1260223388672
372.4227294921875,128.17623901367188
300.3922119140625,266.8970642089844
152.89698791503906,269.328857421875
291.306640625,198.0093536376953
366.53680419921875,164.64950561523438
138.6324920654297,235.4730224609375
196.97000122070312,75.61324310302734
211.36045837402344,295.076171875
186.0206298828125,275.7816162109375
95.20101928710938,250.65341186523438
338.3316955566406,261.54962158203125
125.05596923828125,102.54359436035156
304.55078125,213.8125762939453
45.41555404663086,223.5077667236328
330.118896484375,222.18740844726562
413.9534606933594,216.94656372070312
413.9534606933594,216.94656372070312
333.5327453613281,89.6889419555664
52.135986328125,203.454833984375
255.26905822753906,81.9606704711914
322.4313049316406,248.63687133789062
417.930908203125,283.1593322753906
260.7295837402344,192.90574645996094
419.2118835449219,142.85037231445312
168.58743286132812,136.46820068359375
331.34783935546875,112.72412872314453
291.0145263671875,97.25029754638672
400.578369140625,317.5086364746094
419.7424011230469,333.8330993652344
184.25901794433594,268.9333190917969
21.519390106201172,89.47476196289062
15.84861946105957,48.48833084106445
183.39161682128906,164.49671936035156
352.8920593261719,272.091796875
8.084613800048828,56.0026969909668
411.4757385253906,193.3634796142578
135.1260528564453,111.16619873046875
124.07859802246094,249.79266357421875
378.75799560546875,66.61891174316406
23.48186683654785,250.11558532714844
371.5457458496094,130.44406127929688
268.42279052734375,100.92375946044922
327.347900390625,122.94351196289062
45.83011245727539,75.69718170166016
5.199689865112305,233.69313049316406
8.22337818145752,104.41145324707031
8.22337818145752,104.41145324707031
209.1754608154297,222.6770477294922
364.8448486328125,106.92868041992188
388.7370910644531,251.1260223388672
372.4227294921875,128.17623901367188
300.3922119140625,266.8970642089844
291.306640625,198.0093536376953
366.53680419921875,164.64950561523438
196.9701385498047,75.6135025024414
148.1993408203125,270.69232177734375
148.1993408203125,270.69232177734375
211.36045837402344,295.076171875
34.786346435546875,237.13980102539062
338.3316955566406,261.54962158203125
133.87013244628906,267.5550842285156
304.55078125,213.8125762939453
330.118896484375,222.18740844726562
413.9534606933594,216.94656372070312
413.9534606933594,216.94656372070312
70.40762329101562,241.84262084960938
175.414306640625,297.22186279296875
333.5327453613281,89.6889419555664
129.6403045654297,268.39483642578125
200.23170471191406,263.58026123046875
195.18667602539062,194.3662567138672
255.26905822753906,81.9606704711914
322.4313049316406,248.63687133789062
417.930908203125,283.1593322753906
260.7295837402344,192.90574645996094
116.69855499267578,227.10906982421875
419.2118835449219,142.85037231445312
219.27520751953125,218.4665985107422
331.34783935546875,112.72412872314453
46.828311920166016,135.95582580566406
46.828311920166016,135.95582580566406
46.828311920166016,135.95582580566406
99.42271423339844,219.44078063964844
291.0145263671875,97.25029754638672
400.578369140625,317.5086364746094
419.7424011230469,333.8330993652344
68.20659637451172,192.7551727294922
21.519390106201172,89.47476196289062
15.84861946105957,48.48833084106445
352.8920593261719,272.091796875
8.084613800048828,56.0026969909668
411.4757385253906,193.3634796142578
64.38238525390625,3.003495693206787
126.52540588378906,198.8289337158203
146.25677490234375,179.63941955566406
114.14421844482422,241.82766723632812
250.45907592773438,4.043649196624756
250.45907592773438,4.043649196624756
292.1849060058594,73.737060546875
422.1904602050781,262.1066589355469
422.1904602050781,262.1066589355469
84.64608001708984,2.5885486602783203
318.1385498046875,82.35686492919922
298.83367919921875,64.89356994628906
242.4584503173828,88.18728637695312
314.5641174316406,268.8885192871094
87.37944793701172,91.86981964111328
98.06787872314453,179.57785034179688
333.727783203125,91.60375213623047
161.00936889648438,257.3608093261719
43.882781982421875,256.62750244140625
97.11083984375,23.6464786529541
97.11083984375,23.6464786529541
231.61082458496094,168.137451171875
429.5793762207031,107.38280487060547
300.0191650390625,227.3350830078125
220.0805206298828,222.9247589111328
346.59222412109375,164.8754425048828
129.63563537597656,11.638167381286621
229.2005157470703,68.92410278320312
135.57200622558594,18.30681610107422
231.41783142089844,6.430403709411621
359.7561340332031,200.15086364746094
36.184383392333984,35.98356246948242
242.34848022460938,133.7985382080078
242.34848022460938,133.7985382080078
170.64845275878906,369.3536376953125
308.087890625,97.77254486083984
156.38189697265625,189.83523559570312
206.35693359375,254.5158233642578
154.90097045898438,278.43316650390625
234.83546447753906,9.3892822265625
234.83546447753906,9.3892822265625
247.9080352783203,167.1005401611328
51.97614669799805,202.92230224609375
51.97614669799805,202.92230224609375
110.283203125,238.87387084960938
360.4262390136719,233.31320190429688
220.64471435546875,375.121337890625
220.64471435546875,375.121337890625
257.8973388671875,55.32521438598633
454.1513977050781,31.29490852355957
64.38238525390625,3.003495693206787
135.64833068847656,288.70269775390625
250.45907592773438,4.043649196624756
250.45907592773438,4.043649196624756
292.1849060058594,73.737060546875
422.1904602050781,262.1066589355469
422.1904602050781,262.1066589355469
84.64608001708984,2.5885486602783203
318.1385498046875,82.35686492919922
298.83367919921875,64.89356994628906
242.4584503173828,88.18728637695312
314.5641174316406,268.8885192871094
333.727783203125,91.60375213623047
97.109130859375,23.646116256713867
97.109130859375,23.646116256713867
231.61082458496094,168.137451171875
429.5793762207031,107.38280487060547
300.0191650390625,227.3350830078125
346.59222412109375,164.8754425048828
129.63563537597656,11.638167381286621
229.2005157470703,68.92410278320312
135.57200622558594,18.30681610107422
231.41783142089844,6.430403709411621
359.7561340332031,200.15086364746094
36.184383392333984,35.98356246948242
242.34483337402344,133.78480529785156
242.34483337402344,133.78480529785156
170.64845275878906,369.3536376953125
308.087890625,97.77254486083984
206.35694885253906,254.5158233642578
234.83546447753906,9.3892822265625
234.83546447753906,9.3892822265625
82.91067504882812,239.221923828125
92.57341003417969,221.13137817382812
247.9090576171875,167.10447692871094
360.4262390136719,233.31320190429688
220.64471435546875,375.121337890625
220.64471435546875,375.121337890625
217.73011779785156,230.52297973632812
257.8973388671875,55.32521438598633
27.60733413696289,191.00404357910156
454.1513977050781,31.29490852355957
454.1513977050781,31.29490852355957
454.1513977050781,31.29490852355957
162.38282775878906,357.70843505859375
162.38282775878906,357.70843505859375
451.7859802246094,241.1683807373047
16.31015396118164,147.68841552734375
306.96630859375,69.41028594970703
268.4180603027344,192.3062744140625
161.68948364257812,215.54905700683594
279.50628662109375,76.52698516845703
273.843505859375,252.8058319091797
454.9185791015625,200.79434204101562
5.449625492095947,255.00711059570312
341.0101013183594,342.18963623046875
341.0101013183594,342.18963623046875
341.0101013183594,342.18963623046875
397.601806640625,212.04568481445312
69.44584655761719,305.3694763183594
76.7916259765625,39.46897506713867
365.80169677734375,204.232421875
103.58048248291016,45.866233825683594
3.306795597076416,320.5849914550781
325.6426086425781,342.9552001953125
325.6426086425781,342.9552001953125
64.92581176757812,85.46856689453125
109.8758773803711,182.53814697265625
106.7999496459961,111.09302520751953
79.266845703125,210.4927215576172
8.527482032775879,157.7620849609375
182.3256072998047,189.68687438964844
454.2965087890625,194.62498474121094
162.00186157226562,219.78610229492188
174.75225830078125,387.96893310546875
192.67251586914062,249.88978576660156
182.1859893798828,195.22093200683594
62.57643127441406,289.81719970703125
381.8553466796875,226.158447265625
381.8553466796875,226.158447265625
202.35218811035156,188.3704071044922
264.8656005859375,255.8716583251953
183.20274353027344,224.9459228515625
388.1065368652344,226.13009643554688
460.9419860839844,157.45660400390625
22.107789993286133,240.47213745117188
232.85763549804688,273.6469421386719
61.5335693359375,288.9030456542969
191.28160095214844,340.251953125
131.34765625,322.77508544921875
134.4501953125,357.6827392578125
134.4501953125,357.6827392578125
34.904335021972656,311.77325439453125
252.32159423828125,236.0387420654297
275.68328857421875,336.6341857910156
412.54541015625,218.29379272460938
22.060855865478516,244.17027282714844
172.44126892089844,306.8981628417969
409.4350891113281,235.20233154296875
116.46882629394531,179.50588989257812
161.68948364257812,215.54905700683594
279.50701904296875,76.5287094116211
454.9185791015625,200.79434204101562
5.449625492095947,255.00711059570312
387.9271545410156,240.20094299316406
341.0101013183594,342.18963623046875
341.0101013183594,342.18963623046875
341.0101013183594,342.18963623046875
397.601806640625,212.04568481445312
365.7875671386719,204.1900634765625
69.44584655761719,305.3694763183594
76.7916259765625,39.46897506713867
348.6652526855469,195.40431213378906
103.58048248291016,45.866233825683594
3.306795597076416,320.5849914550781
325.6426086425781,342.9552001953125
325.6426086425781,342.9552001953125
64.92581176757812,85.46856689453125
109.8758773803711,182.53814697265625
106.7999496459961,111.09302520751953
338.1063232421875,115.31733703613281
79.266845703125,210.4927215576172
8.527482032775879,157.7620849609375
182.3256072998047,189.68687438964844
454.2965087890625,194.62498474121094
162.00186157226562,219.78610229492188
174.75225830078125,387.96893310546875
192.67251586914062,249.88978576660156
182.1859893798828,195.22093200683594
62.57643127441406,289.81719970703125
381.85614013671875,226.14454650878906
381.85614013671875,226.14454650878906
202.35218811035156,188.3704071044922
183.20274353027344,224.9459228515625
388.1065368652344,226.13009643554688
460.9419860839844,157.45660400390625
22.107789993286133,240.47213745117188
232.85763549804688,273.6469421386719
61.5335693359375,288.9030456542969
191.28160095214844,340.251953125
131.34765625,322.77508544921875
325.5086364746094,166.946533203125
134.4501953125,357.6827392578125
134.4501953125,357.6827392578125
34.904335021972656,311.77325439453125
288.9146728515625,198.8447723388672
252.32347106933594,236.04478454589844
275.68328857421875,336.6341857910156
412.54541015625,218.29379272460938
22.060855865478516,244.17027282714844
234.79708862304688,383.3321533203125
17.417327880859375,267.56353759765625
403.8040466308594,123.36861419677734
186.97412109375,501.4694519042969
411.8360595703125,69.37727355957031
239.6408233642578,429.4549560546875
239.6408233642578,429.4549560546875
371.494873046875,180.9186553955078
95.46891784667969,321.37518310546875
257.4288635253906,283.8280029296875
304.601806640625,544.925048828125
367.7201232910156,183.36090087890625
249.84017944335938,75.96546936035156
141.77313232421875,78.7159194946289
290.1856689453125,438.90399169921875
3.9379520416259766,17.521236419677734
83.4746322631836,66.66523742675781
337.8114318847656,439.5699462890625
233.13201904296875,310.92523193359375
233.13201904296875,310.92523193359375
299.9689636230469,323.0592346191406
450.0936279296875,333.5936279296875
177.6217803955078,38.937156677246094
177.6217803955078,38.937156677246094
353.3112487792969,537.048828125
353.3112487792969,537.048828125
445.9497375488281,126.39453125
305.7776184082031,541.6989135742188
86.40473175048828,212.22122192382812
289.9542541503906,461.6273498535156
310.6313171386719,318.0315246582031
212.275390625,197.95480346679688
304.0399169921875,415.8360595703125
88.23978424072266,41.3892822265625
88.23978424072266,41.3892822265625
88.33255767822266,302.67291259765625
225.02536010742188,9.162821769714355
233.0652313232422,27.983543395996094
188.75465393066406,503.7173767089844
395.84857177734375,493.3592224121094
