21.5591983795166,303.530029296875
284.6922912597656,165.83087158203125
169.54296875,70.58612060546875
348.7080993652344,184.521484375
348.7080993652344,184.521484375
231.99034118652344,225.8787384033203
247.41888427734375,200.99525451660156
25.094316482543945,12.482199668884277
25.094316482543945,12.482199668884277
96.56825256347656,266.7049865722656
131.940185546875,145.0757293701172
131.940185546875,145.0757293701172
36.26558303833008,148.14053344726562
36.26558303833008,148.14053344726562
275.7786560058594,236.52096557617188
141.35543823242188,101.43244171142578
141.35543823242188,101.43244171142578
21.359594345092773,265.98211669921875
243.8709259033203,128.24668884277344
139.96739196777344,108.99476623535156
5.153738498687744,93.33097076416016
263.8632507324219,211.09991455078125
209.51637268066406,196.07713317871094
209.51637268066406,196.07713317871094
19.630525588989258,81.17861938476562
19.630525588989258,81.17861938476562
247.16053771972656,217.16812133789062
276.865966796875,241.2600555419922
132.97393798828125,19.873424530029297
118.64254760742188,187.2113494873047
17.934173583984375,254.4904327392578
131.27587890625,197.18057250976562
131.27587890625,197.18057250976562
131.27587890625,197.18057250976562
276.86102294921875,236.9824981689453
234.87518310546875,132.4270782470703
234.87518310546875,132.4270782470703
286.95025634765625,149.92041015625
78.43718719482422,28.712736129760742
62.41642761230469,146.53482055664062
170.60488891601562,159.25082397460938
238.75357055664062,210.5284881591797
109.60545349121094,151.51173400878906
184.15919494628906,161.1567840576172
266.4689025878906,225.95489501953125
175.83700561523438,61.678829193115234
130.44747924804688,257.1900329589844
75.07115173339844,218.53089904785156
75.07115173339844,218.53089904785156
268.968505859375,190.00982666015625
210.41285705566406,180.78848266601562
210.41285705566406,180.78848266601562
252.17747497558594,246.1569366455078
173.46107482910156,70.5679702758789
111.99227905273438,221.15887451171875
21.5591983795166,303.530029296875
235.48472595214844,218.88690185546875
169.54296875,70.58612060546875
348.7080993652344,184.521484375
348.7080993652344,184.521484375
212.92201232910156,244.8811798095703
25.094316482543945,12.482199668884277
25.094316482543945,12.482199668884277
96.56825256347656,266.7049865722656
291.0075988769531,213.4319610595703
131.940185546875,145.0757293701172
131.940185546875,145.0757293701172
36.26558303833008,148.14053344726562
36.26558303833008,148.14053344726562
237.91229248046875,213.0293731689453
141.35543823242188,101.43244171142578
141.35543823242188,101.43244171142578
21.359594345092773,265.98211669921875
226.04212951660156,146.90992736816406
211.61154174804688,152.45362854003906
139.96739196777344,108.99476623535156
5.153738498687744,93.33097076416016
19.630525588989258,81.17861938476562
19.630525588989258,81.17861938476562
83.8498306274414,373.6668701171875
260.8546447753906,229.3363800048828
473.5408935546875,244.99655151367188
87.25321960449219,78.79859924316406
493.41497802734375,379.9997863769531
410.2256164550781,119.5315170288086
410.2256164550781,119.5315170288086
179.68258666992188,289.634765625
179.68258666992188,289.634765625
418.6666564941406,106.71491241455078
86.34837341308594,313.05908203125
182.60670471191406,331.1084289550781
469.755859375,405.25177001953125
149.80567932128906,143.40028381347656
255.9083709716797,184.039306640625
184.96470642089844,369.40863037109375
11.98150634765625,401.15301513671875
257.35662841796875,260.314697265625
475.7578125,143.9546356201172
475.7578125,143.9546356201172
80.625,275.1452941894531
220.06515502929688,101.59095764160156
63.35377502441406,360.2064208984375
233.39369201660156,101.4445571899414
204.1359100341797,379.0909729003906
204.1359100341797,379.0909729003906
42.259002685546875,390.3075256347656
178.5557861328125,394.6798400878906
266.8772277832031,398.7332458496094
518.9178466796875,337.0946350097656
505.6112060546875,341.11322021484375
275.33721923828125,441.9941711425781
261.0441589355469,188.8168487548828
505.897216796875,265.0905456542969
505.897216796875,265.0905456542969
438.607666015625,282.04144287109375
458.433837890625,140.60523986816406
21.365633010864258,323.4306945800781
21.365633010864258,323.4306945800781
225.4329376220703,369.3780517578125
233.6298828125,197.62445068359375
333.188720703125,174.00282287597656
144.0315399169922,371.6112365722656
90.21762084960938,178.23683166503906
103.51317596435547,374.87957763671875
265.5917053222656,122.07469940185547
265.5917053222656,122.07469940185547
51.534446716308594,166.1212921142578
231.7986297607422,398.1098327636719
231.7986297607422,398.1098327636719
83.8498306274414,373.6668701171875
260.8546447753906,229.3363800048828
275.7691650390625,169.55393981933594
87.25321960449219,78.79859924316406
363.01885986328125,173.82061767578125
179.68258666992188,289.634765625
179.68258666992188,289.634765625
503.5239562988281,341.32598876953125
503.5239562988281,341.32598876953125
86.34837341308594,313.05908203125
293.3157653808594,159.57846069335938
182.60670471191406,331.1084289550781
149.80567932128906,143.40028381347656
255.95338439941406,184.02859497070312
184.96470642089844,369.40863037109375
11.98150634765625,401.15301513671875
339.6570129394531,284.7330322265625
257.35662841796875,260.314697265625
80.625,275.1452941894531
220.06515502929688,101.59095764160156
63.35377502441406,360.2064208984375
478.9617614746094,99.89131927490234
467.148193359375,359.971435546875
467.148193359375,359.971435546875
233.39369201660156,101.4445571899414
501.0772705078125,201.20513916015625
204.1359100341797,379.0909729003906
204.1359100341797,379.0909729003906
505.869140625,265.0916748046875
42.259002685546875,390.3075256347656
178.5557861328125,394.6798400878906
293.2488708496094,161.3160400390625
266.8772277832031,398.7332458496094
518.9178466796875,337.0946350097656
425.2239074707031,380.110107421875
275.33721923828125,441.9941711425781
349.1712646484375,282.70513916015625
261.0441589355469,188.8168487548828
466.4739685058594,100.32015991210938
454.4348449707031,301.3898620605469
21.365633010864258,323.4306945800781
21.365633010864258,323.4306945800781
435.90045166015625,225.10848999023438
225.4329376220703,369.3780517578125
233.6298828125,197.62445068359375
361.41302490234375,243.11019897460938
447.2377014160156,295.0662841796875
144.0315399169922,371.6112365722656
90.21762084960938,178.23683166503906
103.51317596435547,374.87957763671875
231.9054412841797,47.37514114379883
270.0783996582031,251.40213012695312
166.17437744140625,244.3963165283203
132.8083953857422,111.06209564208984
102.54632568359375,262.2972412109375
291.1082763671875,8.79004955291748
570.9835205078125,152.4381103515625
477.5995178222656,233.1497802734375
477.5995178222656,233.1497802734375
257.94891357421875,214.8583221435547
352.2705993652344,222.719482421875
158.63720703125,261.27679443359375
158.63720703125,261.27679443359375
500.7232666015625,31.817354202270508
394.81011962890625,147.9891357421875
211.33900451660156,280.9754943847656
138.365966796875,260.3302917480469
142.80575561523438,244.4319610595703
262.9522399902344,27.192428588867188
525.1936645507812,108.66504669189453
115.20105743408203,173.29188537597656
219.93382263183594,51.4858512878418
114.96595764160156,138.0128936767578
187.47544860839844,138.8910675048828
430.4809265136719,77.84314727783203
521.1403198242188,197.31158447265625
47.89167022705078,162.19113159179688
572.87451171875,146.367919921875
55.34843826293945,201.44065856933594
4.124624252319336,209.59353637695312
276.9527282714844,50.44918441772461
569.7003784179688,149.09132385253906
293.2879943847656,133.15028381347656
308.1260681152344,26.321805953979492
434.7833251953125,50.07772445678711
104.260986328125,143.03565979003906
86.4356689453125,149.64169311523438
108.08995819091797,136.61502075195312
126.01768493652344,174.9503631591797
480.72674560546875,23.7778377532959
316.73724365234375,270.6498718261719
163.7704315185547,101.63117980957031
167.7621307373047,109.72689819335938
376.2185974121094,226.83009338378906
376.2185974121094,226.83009338378906
528.473876953125,153.9070587158203
250.5513458251953,183.0006866455078
250.5513458251953,183.0006866455078
273.9990234375,243.77296447753906
514.3085327148438,130.63723754882812
231.9054412841797,47.37514114379883
270.0783996582031,251.40213012695312
166.17437744140625,244.3963165283203
132.8083953857422,111.06209564208984
102.54632568359375,262.2972412109375
291.1082763671875,8.79004955291748
570.9835205078125,152.4381103515625
477.5995178222656,233.1497802734375
477.5995178222656,233.1497802734375
257.94891357421875,214.8583221435547
352.2705993652344,222.719482421875
158.63720703125,261.27679443359375
158.63720703125,261.27679443359375
500.7232666015625,31.817354202270508
394.81011962890625,147.9891357421875
211.33900451660156,280.9754943847656
138.365966796875,260.3302917480469
142.80575561523438,244.4319610595703
262.9522399902344,27.192428588867188
525.1936645507812,108.66504669189453
115.20105743408203,173.29188537597656
219.93382263183594,51.4858512878418
114.96595764160156,138.0128936767578
187.47544860839844,138.8910675048828
430.4809265136719,77.84314727783203
521.1403198242188,197.31158447265625
47.89167022705078,162.19113159179688
572.87451171875,146.367919921875
4.124624252319336,209.59353637695312
276.9527282714844,50.44918441772461
569.7003784179688,149.09132385253906
293.2879943847656,133.15028381347656
308.1260681152344,26.321805953979492
434.7833251953125,50.07772445678711
104.35840606689453,142.9626922607422
86.4356689453125,149.64169311523438
108.08995819091797,136.61502075195312
126.01768493652344,174.9503631591797
480.72674560546875,23.7778377532959
316.73724365234375,270.6498718261719
163.7704315185547,101.63117980957031
167.7621307373047,109.72689819335938
376.2185974121094,226.83009338378906
376.2185974121094,226.83009338378906
528.473876953125,153.9070587158203
250.5513458251953,183.0006866455078
250.5513458251953,183.0006866455078
273.9990234375,243.77296447753906
514.3085327148438,130.63723754882812
514.3085327148438,130.63723754882812
13.73009967803955,14.805231094360352
178.46359252929688,153.84799194335938
89.36697387695312,198.76304626464844
107.93704986572266,235.56585693359375
230.7644805908203,185.985595703125
420.4897155761719,27.489389419555664
420.4897155761719,27.489389419555664
79.13630676269531,121.58316040039062
5.2758660316467285,244.00865173339844
5.2758660316467285,244.00865173339844
348.294677734375,199.86073303222656
115.13391876220703,127.60188293457031
391.3564147949219,92.9995346069336
372.0986022949219,243.83847045898438
435.20037841796875,157.95701599121094
423.8209228515625,82.05242156982422
226.47869873046875,212.50462341308594
414.4413146972656,40.44127655029297
414.4413146972656,40.44127655029297
435.4473876953125,88.60730743408203
21.9617977142334,59.35171127319336
210.9816436767578,182.635498046875
310.4481201171875,163.74656677246094
446.35491943359375,182.4652557373047
153.8494415283203,240.67002868652344
202.05787658691406,171.449951171875
296.0155944824219,227.89649963378906
384.7734680175781,108.5713119506836
438.166259765625,95.55255889892578
4.29386568069458,129.0099334716797
362.1153259277344,176.870849609375
29.888452529907227,94.5444107055664
28.289480209350586,218.6875457763672
314.060546875,229.22206115722656
314.060546875,229.22206115722656
216.48753356933594,157.63719177246094
91.63285064697266,238.60873413085938
318.8038330078125,196.84327697753906
401.77520751953125,171.4291229248047
401.77520751953125,171.4291229248047
384.5614929199219,238.59767150878906
295.9283142089844,191.87350463867188
345.6788635253906,234.5873565673828
26.314668655395508,107.44789123535156
456.0021667480469,79.86019897460938
398.0738525390625,133.0648651123047
439.6325988769531,35.97169494628906
419.8091735839844,31.67219352722168
147.13023376464844,128.42921447753906
164.2913055419922,105.94619750976562
5.261476516723633,244.01358032226562
5.261476516723633,244.01358032226562
13.73009967803955,14.805231094360352
230.7644805908203,185.985595703125
420.4897155761719,27.489389419555664
420.4897155761719,27.489389419555664
199.7088165283203,155.9564666748047
348.294677734375,199.86073303222656
123.60035705566406,134.44586181640625
131.08291625976562,127.98612976074219
391.3564147949219,92.9995346069336
226.51026916503906,212.5005340576172
372.0986022949219,243.83847045898438
25.388633728027344,157.0111541748047
435.20037841796875,157.95701599121094
159.99313354492188,108.0698471069336
423.8209228515625,82.05242156982422
414.4413146972656,40.44127655029297
414.4413146972656,40.44127655029297
435.4473876953125,88.60730743408203
21.9617977142334,59.35171127319336
310.4481201171875,163.74656677246094
76.3333740234375,193.33230590820312
446.35491943359375,182.4652557373047
