410.0388488769531,208.04364013671875
503.3960266113281,233.3291473388672
505.5940246582031,192.86416625976562
533.7315673828125,211.7296600341797
473.30963134765625,201.2764892578125
211.6297149658203,127.24234771728516
193.6561737060547,244.5963134765625
192.11463928222656,119.29027557373047
237.43807983398438,67.30059814453125
363.0672912597656,191.99717712402344
192.37225341796875,104.09313201904297
167.0867156982422,126.70267486572266
513.5658569335938,237.08078002929688
143.23431396484375,229.64212036132812
536.654052734375,242.81585693359375
405.5909423828125,96.81058502197266
348.8750915527344,151.47267150878906
511.1426696777344,80.621826171875
133.5809326171875,170.1595458984375
480.39910888671875,261.94183349609375
480.39910888671875,261.94183349609375
375.94854736328125,106.60282135009766
375.94854736328125,106.60282135009766
62.34127426147461,274.8474426269531
62.34127426147461,274.8474426269531
519.3080444335938,136.30303955078125
472.3817443847656,161.03115844726562
484.91436767578125,237.20863342285156
418.593017578125,215.93756103515625
205.2758026123047,143.00852966308594
460.3151550292969,234.2142791748047
476.19488525390625,123.00260162353516
490.6756896972656,71.12525177001953
128.75506591796875,238.43687438964844
320.3585510253906,280.5358581542969
365.0389709472656,59.14765930175781
497.00897216796875,233.38357543945312
292.8320617675781,148.8751220703125
497.1454162597656,232.7444610595703
166.63560485839844,142.248779296875
138.85800170898438,119.8405532836914
225.09519958496094,111.72241973876953
410.0388488769531,208.04364013671875
74.3027114868164,163.77056884765625
503.3960266113281,233.3291473388672
505.5940246582031,192.86416625976562
147.696044921875,119.57545471191406
533.7315673828125,211.7296600341797
473.30963134765625,201.2764892578125
135.37579345703125,201.9069061279297
149.8340606689453,265.3257751464844
237.43807983398438,67.30059814453125
363.0672912597656,191.99717712402344
97.49724578857422,230.5755157470703
513.5658569335938,237.08078002929688
127.82373046875,207.15670776367188
536.654052734375,242.81585693359375
208.33436584472656,164.610107421875
405.5909423828125,96.81058502197266
348.8750915527344,151.47267150878906
198.65499877929688,137.57981872558594
511.1426696777344,80.621826171875
105.21987915039062,124.0875244140625
480.39910888671875,261.94183349609375
480.39910888671875,261.94183349609375
375.94854736328125,106.60282135009766
375.94854736328125,106.60282135009766
62.34127426147461,274.8474426269531
62.34127426147461,274.8474426269531
114.37145233154297,148.51443481445312
116.40245819091797,261.99468994140625
519.3080444335938,136.30303955078125
472.3817443847656,161.03115844726562
484.91436767578125,237.20863342285156
187.68014526367188,117.11577606201172
418.593017578125,215.93756103515625
460.3151550292969,234.2142791748047
476.19488525390625,123.00260162353516
490.6756896972656,71.12525177001953
45.80755615234375,172.6402130126953
462.067626953125,45.26447677612305
158.7253875732422,85.45317077636719
157.94403076171875,67.67304992675781
393.7495422363281,51.1275520324707
171.1412353515625,86.00865173339844
171.1412353515625,86.00865173339844
337.98565673828125,215.55307006835938
208.74069213867188,222.0763397216797
425.8584289550781,264.4554748535156
157.2442626953125,4.3690690994262695
486.789794921875,71.58354187011719
486.789794921875,71.58354187011719
319.53509521484375,19.854978561401367
419.2900085449219,227.15740966796875
398.3396301269531,15.251171112060547
398.3396301269531,15.251171112060547
340.43878173828125,260.1987609863281
75.3567886352539,226.9164581298828
125.91231536865234,10.055870056152344
365.6965637207031,64.84398651123047
371.6591491699219,216.2225799560547
371.6591491699219,216.2225799560547
458.6417541503906,58.293582916259766
175.01914978027344,163.05003356933594
6.845097064971924,56.41790008544922
6.845097064971924,56.41790008544922
363.4336853027344,125.088623046875
363.4336853027344,125.088623046875
141.91004943847656,81.6031265258789
350.780517578125,217.15440368652344
420.7380065917969,199.9375
100.8708267211914,4.828865051269531
455.7562561035156,36.611717224121094
174.24542236328125,165.2124481201172
342.9378356933594,211.99110412597656
124.37264251708984,223.4783477783203
398.189208984375,81.46489715576172
397.9758605957031,44.46453094482422
368.89569091796875,248.07766723632812
182.17453002929688,180.8810577392578
462.067626953125,45.26447677612305
158.7253875732422,85.45317077636719
157.94403076171875,67.67304992675781
393.7495422363281,51.1275520324707
171.1412353515625,86.00865173339844
171.1412353515625,86.00865173339844
337.98565673828125,215.55307006835938
66.16561889648438,230.7758026123047
425.8584289550781,264.4554748535156
157.2442626953125,4.3690690994262695
76.20213317871094,246.4010467529297
486.789794921875,71.58354187011719
486.789794921875,71.58354187011719
319.53509521484375,19.854978561401367
419.2900085449219,227.15740966796875
398.3396301269531,15.251171112060547
398.3396301269531,15.251171112060547
340.43878173828125,260.1987609863281
125.91231536865234,10.055870056152344
365.6965637207031,64.84398651123047
371.6591491699219,216.2225799560547
371.6591491699219,216.2225799560547
211.19068908691406,210.80580139160156
458.6417541503906,58.293582916259766
175.01914978027344,163.05003356933594
87.82421112060547,219.10592651367188
6.845097064971924,56.41790008544922
6.845097064971924,56.41790008544922
363.4336853027344,125.088623046875
363.4336853027344,125.088623046875
141.91004943847656,81.6031265258789
350.780517578125,217.15440368652344
68.23141479492188,196.81881713867188
420.7380065917969,199.9375
57.69837188720703,213.8498077392578
100.8708267211914,4.828865051269531
157.32911682128906,284.125732421875
455.7562561035156,36.611717224121094
342.9378356933594,211.99110412597656
201.42330932617188,167.50274658203125
348.5921325683594,65.11637878417969
387.3757629394531,129.52879333496094
304.9560241699219,158.30967712402344
290.97271728515625,262.7303771972656
65.01944732666016,404.2705078125
200.0805206298828,153.78579711914062
438.59454345703125,376.2674255371094
313.3232727050781,275.22332763671875
399.11968994140625,143.3943328857422
322.50927734375,154.6029510498047
322.50927734375,154.6029510498047
44.02027130126953,274.9963073730469
54.851497650146484,253.59286499023438
389.8804016113281,117.0609359741211
482.3807067871094,286.806396484375
217.27882385253906,338.36676025390625
439.7478942871094,404.89544677734375
352.58831787109375,57.43689727783203
310.0863952636719,28.79667854309082
410.007080078125,69.43694305419922
505.2795715332031,232.8811798095703
62.64988708496094,288.65582275390625
62.64988708496094,288.65582275390625
84.9311294555664,387.0453186035156
433.736572265625,273.39984130859375
12.204146385192871,318.8434753417969
238.69921875,198.29473876953125
199.26980590820312,91.00431060791016
164.7371368408203,111.72785949707031
36.40038299560547,271.83251953125
369.98828125,32.61041259765625
535.4463500976562,332.1454162597656
195.43885803222656,404.7115173339844
147.70419311523438,393.8974304199219
117.82369232177734,363.085205078125
181.9272918701172,395.4127197265625
332.73236083984375,47.99282455444336
411.0205078125,427.3043212890625
404.67266845703125,135.81112670898438
201.42276000976562,167.50340270996094
348.5921325683594,65.11637878417969
387.3757629394531,129.52879333496094
304.9560241699219,158.30967712402344
290.97271728515625,262.7303466796875
65.01944732666016,404.2705078125
200.0805206298828,153.78579711914062
438.59454345703125,376.2674255371094
313.3232727050781,275.22332763671875
399.11968994140625,143.3943328857422
322.50927734375,154.6029510498047
322.50927734375,154.6029510498047
44.02027130126953,274.9963073730469
54.851497650146484,253.59286499023438
152.73098754882812,157.42723083496094
239.33653259277344,343.3312683105469
239.33653259277344,343.3312683105469
389.8804016113281,117.0609359741211
482.3807067871094,286.806396484375
439.7478942871094,404.89544677734375
352.58831787109375,57.43689727783203
310.0863952636719,28.79667854309082
410.007080078125,69.43694305419922
505.2795715332031,232.8811798095703
62.64988708496094,288.65582275390625
62.64988708496094,288.65582275390625
123.00796508789062,374.7063293457031
269.96075439453125,299.2554931640625
170.37913513183594,407.93603515625
170.37913513183594,407.93603515625
84.9311294555664,387.0453186035156
433.736572265625,273.39984130859375
12.204146385192871,318.8434753417969
238.69921875,198.29473876953125
199.26980590820312,91.00431060791016
164.7371368408203,111.72785949707031
36.40038299560547,271.83251953125
369.98828125,32.61041259765625
535.4463500976562,332.1454162597656
332.73236083984375,47.99282455444336
351.4399719238281,91.93450927734375
203.05198669433594,26.179729461669922
402.8437194824219,119.7861328125
402.8437194824219,119.7861328125
34.94549560546875,509.4736022949219
447.17864990234375,176.30601501464844
447.17864990234375,176.30601501464844
64.4384536743164,17.93707275390625
267.52447509765625,14.559590339660645
387.97186279296875,142.20339965820312
363.8095703125,379.01611328125
418.8212585449219,491.84576416015625
469.4010009765625,344.24273681640625
79.7448501586914,505.4894104003906
93.79075622558594,386.5791320800781
326.313232421875,96.64510345458984
300.43212890625,205.00830078125
135.77774047851562,465.40216064453125
446.2654724121094,346.29119873046875
406.7785949707031,390.43316650390625
114.88892364501953,488.49822998046875
106.23018646240234,26.012250900268555
106.23018646240234,26.012250900268555
403.6266784667969,194.9853973388672
403.6266784667969,194.9853973388672
32.20405578613281,88.87372589111328
161.60247802734375,254.15419006347656
228.08497619628906,429.0372619628906
198.81552124023438,280.7385559082031
356.9716491699219,362.33251953125
83.32514953613281,273.4793395996094
167.99232482910156,402.0022277832031
218.8521728515625,54.46271514892578
457.2096862792969,223.33172607421875
457.2096862792969,223.33172607421875
65.85772705078125,168.53018188476562
152.31707763671875,32.67159652709961
266.826171875,116.32281494140625
11.96130084991455,15.041057586669922
174.072265625,378.3692626953125
344.7764892578125,327.0561828613281
351.4399719238281,91.93450927734375
203.05198669433594,26.179729461669922
402.8437194824219,119.7861328125
402.8437194824219,119.7861328125
34.94549560546875,509.4736022949219
447.17864990234375,176.30601501464844
447.17864990234375,176.30601501464844
64.4384536743164,17.93707275390625
267.52447509765625,14.559590339660645
387.97186279296875,142.20339965820312
395.24468994140625,291.0469055175781
418.8212585449219,491.84576416015625
378.2987976074219,272.0823669433594
363.8029479980469,379.017578125
469.4010009765625,344.24273681640625
403.6418151855469,194.97019958496094
79.7448501586914,505.4894104003906
93.79075622558594,386.5791320800781
326.313232421875,96.64510345458984
135.77774047851562,465.40216064453125
446.2654724121094,346.29119873046875
406.7785949707031,390.43316650390625
114.88892364501953,488.49822998046875
106.23018646240234,26.012250900268555
106.23018646240234,26.012250900268555
32.20405578613281,88.87372589111328
161.60247802734375,254.15419006347656
228.08497619628906,429.0372619628906
198.81552124023438,280.7385559082031
83.32514953613281,273.4793395996094
167.99232482910156,402.0022277832031
218.8521728515625,54.46271514892578
457.2096862792969,223.33172607421875
457.2096862792969,223.33172607421875
65.85772705078125,168.53018188476562
152.31707763671875,32.67159652709961
266.826171875,116.32281494140625
11.96130084991455,15.041057586669922
174.072265625,378.3692626953125
117.35541534423828,378.8316345214844
117.35541534423828,378.8316345214844
166.32766723632812,230.36195373535156
58.86904525756836,251.69642639160156
307.7229309082031,405.8793029785156
307.7229309082031,405.8793029785156
133.69863891601562,266.8493347167969
324.3031921386719,370.9388122558594
327.30926513671875,43.490047454833984
43.88642501831055,60.63088607788086
406.1444396972656,122.99249267578125
62.7839241027832,69.36921691894531
256.461181640625,243.88356018066406
351.0809326171875,293.57025146484375
111.63431549072266,419.0628967285156
111.63431549072266,419.0628967285156
153.5559844970703,372.2990417480469
320.97021484375,240.69444274902344
320.97021484375,240.69444274902344
397.9613342285156,122.8887939453125
306.3877258300781,302.4351806640625
306.3877258300781,302.4351806640625
239.2982635498047,466.2392883300781
228.9054412841797,364.97015380859375
269.1053161621094,66.9891128540039
184.29937744140625,362.1496276855469
402.29937744140625,225.18295288085938
323.01104736328125,278.6432800292969
323.01104736328125,278.6432800292969
412.4706726074219,96.2187271118164
326.50677490234375,426.3713073730469
151.84632873535156,251.32363891601562
398.7541809082031,214.12925720214844
407.2608337402344,139.54595947265625
