159.8827362060547,151.8494415283203
149.4001922607422,218.3705596923828
479.52032470703125,47.33932113647461
479.52032470703125,47.33932113647461
74.33065032958984,65.37943267822266
327.5946044921875,51.88082504272461
82.32750701904297,193.18551635742188
29.155006408691406,96.81851959228516
387.0009765625,209.52127075195312
503.99224853515625,188.5104522705078
274.42889404296875,135.86651611328125
455.74298095703125,36.592376708984375
172.2361297607422,220.81553649902344
347.3849792480469,260.10693359375
93.55896759033203,130.01699829101562
326.4190368652344,267.5999450683594
304.7087097167969,195.88882446289062
75.2228775024414,226.81129455566406
101.18912506103516,260.55633544921875
267.8719787597656,83.55976867675781
397.1614074707031,53.46237564086914
363.46490478515625,185.37425231933594
276.8387145996094,108.04561614990234
87.69145202636719,195.15501403808594
276.4264221191406,56.939735412597656
281.307861328125,168.88702392578125
94.95562744140625,282.4263610839844
276.0735168457031,67.39674377441406
16.866405487060547,58.291141510009766
76.98270416259766,272.5848083496094
101.05767059326172,215.91017150878906
153.49526977539062,265.70599365234375
164.75839233398438,200.12557983398438
96.59469604492188,136.3331756591797
113.52706146240234,9.978246688842773
425.0589904785156,233.88194274902344
437.5089416503906,281.3758239746094
148.0053253173828,198.87896728515625
154.66690063476562,243.849609375
325.6691589355469,280.1208190917969
413.5892028808594,251.44454956054688
13.538246154785156,101.89575958251953
338.06634521484375,215.59414672851562
396.7295227050781,120.02481079101562
323.52203369140625,138.81959533691406
286.2584228515625,113.03935241699219
360.5513000488281,219.90760803222656
360.5513000488281,219.90760803222656
469.7845764160156,46.06535339355469
293.64569091796875,177.58203125
95.53279113769531,230.28543090820312
95.53279113769531,230.28543090820312
28.908466339111328,97.39688110351562
396.48455810546875,119.22798919677734
452.82489013671875,211.832275390625
447.3815612792969,11.798636436462402
159.8827362060547,151.8494415283203
479.52032470703125,47.33932113647461
479.52032470703125,47.33932113647461
74.33065032958984,65.37943267822266
77.21781158447266,219.47567749023438
83.72112274169922,233.6190948486328
83.72112274169922,233.6190948486328
327.5946044921875,51.88082504272461
154.0922088623047,252.13290405273438
29.155006408691406,96.81851959228516
387.0009765625,209.52127075195312
503.99224853515625,188.5104522705078
274.42889404296875,135.86651611328125
111.51862335205078,223.9288330078125
148.7891082763672,280.34088134765625
455.74298095703125,36.592376708984375
347.3849792480469,260.10693359375
93.55896759033203,130.01699829101562
326.4190368652344,267.5999450683594
304.7087097167969,195.88882446289062
184.12608337402344,225.6834259033203
267.8719787597656,83.55976867675781
397.1614074707031,53.46237564086914
363.46490478515625,185.37425231933594
93.39205932617188,66.5597915649414
93.39205932617188,66.5597915649414
3.9123694896698,125.3141098022461
21.094980239868164,247.39913940429688
169.5724639892578,35.1528434753418
270.4033203125,33.81801986694336
150.5586395263672,56.2037353515625
480.58404541015625,276.8810729980469
415.1783752441406,435.4436950683594
81.9210433959961,413.93975830078125
416.7395324707031,393.8578796386719
125.33055877685547,55.19157409667969
393.5970458984375,175.2108154296875
15.418644905090332,202.02774047851562
517.4228515625,139.8767547607422
69.0101318359375,361.1388854980469
217.33078002929688,338.3531494140625
451.2255554199219,149.1841278076172
136.3759307861328,408.9530944824219
136.3759307861328,408.9530944824219
291.0395812988281,262.60223388671875
475.1712646484375,278.6832275390625
460.6219482421875,76.2393798828125
126.23079681396484,46.81385040283203
95.60615539550781,165.9820098876953
299.6822204589844,337.45489501953125
352.6141357421875,57.51131820678711
267.5516052246094,263.2769470214844
370.0071716308594,32.608360290527344
183.99917602539062,169.9071044921875
470.7121887207031,190.87945556640625
144.46759033203125,29.773906707763672
68.50208282470703,386.5476379394531
369.15899658203125,72.11940002441406
441.9599609375,264.73590087890625
84.09789276123047,411.5272521972656
84.09789276123047,411.5272521972656
87.07283020019531,46.898555755615234
215.85618591308594,101.30917358398438
314.75555419921875,138.4140167236328
328.1603088378906,438.66436767578125
59.46574020385742,219.78836059570312
59.46574020385742,219.78836059570312
220.85440063476562,231.336669921875
267.2881774902344,100.61125946044922
424.7085876464844,391.5045471191406
500.9996337890625,342.27734375
500.9996337890625,342.27734375
536.2261352539062,194.49916076660156
199.21188354492188,91.03417205810547
93.39205932617188,66.5597915649414
93.39205932617188,66.5597915649414
3.9123694896698,125.3141098022461
21.094980239868164,247.39913940429688
169.5724639892578,35.1528434753418
270.4033203125,33.81801986694336
150.5586395263672,56.2037353515625
480.58404541015625,276.8810729980469
415.1783752441406,435.4436950683594
240.56993103027344,222.3264617919922
81.9210433959961,413.93975830078125
416.7395324707031,393.8578796386719
125.33055877685547,55.19157409667969
393.5970458984375,175.2108154296875
15.418644905090332,202.02774047851562
517.4228515625,139.8767547607422
69.0101318359375,361.1388854980469
451.2255554199219,149.1841278076172
93.30619812011719,283.9937744140625
243.57496643066406,228.66006469726562
291.0395812988281,262.60223388671875
475.1712646484375,278.6832275390625
460.6219482421875,76.2393798828125
126.23079681396484,46.81385040283203
95.60615539550781,165.9820098876953
299.6822204589844,337.45489501953125
352.6141357421875,57.51131820678711
370.0071716308594,32.608360290527344
267.52783203125,263.32952880859375
470.7121887207031,190.87945556640625
144.46759033203125,29.773906707763672
68.50208282470703,386.5476379394531
369.15899658203125,72.11940002441406
441.9599609375,264.73590087890625
84.09789276123047,411.5272521972656
84.09789276123047,411.5272521972656
87.07283020019531,46.898555755615234
215.85618591308594,101.30917358398438
314.75555419921875,138.4140167236328
328.1603088378906,438.66436767578125
220.8024444580078,364.71527099609375
59.46574020385742,219.78836059570312
59.46574020385742,219.78836059570312
267.2881774902344,100.61125946044922
424.7085876464844,391.5045471191406
500.9996337890625,342.27734375
500.9996337890625,342.27734375
536.2261352539062,194.49916076660156
159.99493408203125,153.33380126953125
199.21188354492188,91.03417205810547
3.3763153553009033,224.96408081054688
172.05517578125,330.3522644042969
105.4718017578125,474.9113464355469
399.5792541503906,128.9268035888672
321.0242919921875,419.9549865722656
480.279541015625,293.5144958496094
210.01759338378906,139.32261657714844
217.79092407226562,493.1918640136719
246.65834045410156,463.0788879394531
216.50486755371094,79.76994323730469
216.50486755371094,79.76994323730469
20.958642959594727,68.15514373779297
135.32923889160156,268.5505676269531
85.08605194091797,34.995723724365234
193.82736206054688,327.6119079589844
426.10546875,410.3570251464844
426.10546875,410.3570251464844
311.5904846191406,379.4844970703125
429.8230895996094,277.0010986328125
159.29083251953125,136.6160888671875
28.847885131835938,129.3595733642578
28.847885131835938,129.3595733642578
399.06707763671875,190.18882751464844
210.82369995117188,137.2058563232422
320.81842041015625,255.22264099121094
320.81842041015625,255.22264099121094
310.0891418457031,390.7257080078125
310.0891418457031,390.7257080078125
401.9956970214844,9.786815643310547
367.4247741699219,353.5416564941406
367.4247741699219,353.5416564941406
96.03366088867188,144.37850952148438
131.25970458984375,331.8493347167969
407.4532165527344,511.1249694824219
407.4532165527344,511.1249694824219
398.2921447753906,442.1499328613281
436.9856262207031,66.07024383544922
436.9856262207031,66.07024383544922
24.337682723999023,497.3780517578125
299.05523681640625,352.9223327636719
299.05523681640625,352.9223327636719
412.61328125,217.7223663330078
435.7093811035156,440.89886474609375
299.9903564453125,85.25581359863281
388.3171081542969,282.99591064453125
319.8163757324219,84.48777770996094
253.9510955810547,440.61865234375
253.9510955810547,440.61865234375
39.984798431396484,233.9405975341797
116.72960662841797,379.6483154296875
3.3763153553009033,224.96408081054688
172.05517578125,330.3522644042969
105.4718017578125,474.9113464355469
399.5792541503906,128.9268035888672
321.0242919921875,419.9549865722656
480.279541015625,293.5144958496094
305.6376953125,227.8634033203125
210.01759338378906,139.32261657714844
217.79092407226562,493.1918640136719
246.65834045410156,463.0788879394531
216.50486755371094,79.76994323730469
216.50486755371094,79.76994323730469
20.958642959594727,68.15514373779297
135.32923889160156,268.5505676269531
85.08605194091797,34.995723724365234
193.82736206054688,327.6119079589844
426.10546875,410.3570251464844
426.10546875,410.3570251464844
311.5882568359375,379.4825439453125
360.15704345703125,349.3079833984375
321.61505126953125,380.4978332519531
159.29083251953125,136.6160888671875
28.847885131835938,129.3595733642578
28.847885131835938,129.3595733642578
210.82369995117188,137.2058563232422
310.0891418457031,390.7257080078125
310.0891418457031,390.7257080078125
364.5397644042969,315.6998291015625
401.9956970214844,9.786815643310547
299.2454833984375,306.200439453125
96.03366088867188,144.37850952148438
428.3236389160156,330.493408203125
131.25970458984375,331.8493347167969
407.4532165527344,511.1249694824219
407.4532165527344,511.1249694824219
398.2921447753906,442.1499328613281
436.9856262207031,66.07024383544922
436.9856262207031,66.07024383544922
24.337682723999023,497.3780517578125
435.7093811035156,440.89886474609375
299.9903564453125,85.25581359863281
273.65777587890625,255.8646697998047
319.8163757324219,84.48777770996094
253.9510955810547,440.61865234375
253.9510955810547,440.61865234375
39.984798431396484,233.9405975341797
116.72960662841797,379.6483154296875
418.7763671875,491.86383056640625
52.54413986206055,424.8681335449219
430.1249084472656,477.3665466308594
393.98040771484375,178.56072998046875
339.6569519042969,343.9268798828125
16.20301628112793,178.1945037841797
16.20301628112793,178.1945037841797
352.517578125,368.784423828125
112.16822052001953,99.63544464111328
112.16822052001953,99.63544464111328
110.71691131591797,397.46240234375
274.1150207519531,439.697998046875
387.1233825683594,210.2855682373047
443.67236328125,255.37030029296875
334.4975280761719,344.7183837890625
171.4178009033203,441.04754638671875
132.85580444335938,338.0775451660156
188.23162841796875,110.83688354492188
351.6154479980469,250.24447631835938
183.1639404296875,53.0948600769043
15.800052642822266,410.755615234375
15.800052642822266,410.755615234375
445.0341491699219,63.00337219238281
445.0341491699219,63.00337219238281
182.55506896972656,141.7075653076172
339.3511962890625,341.7183532714844
339.3511962890625,341.7183532714844
137.487548828125,357.9074401855469
275.4714050292969,251.91928100585938
395.6543273925781,232.23667907714844
302.3857116699219,406.80657958984375
276.3769836425781,58.87373733520508
63.17679214477539,294.97100830078125
250.1276397705078,52.07087326049805
27.090349197387695,43.61416244506836
122.43733215332031,340.05828857421875
382.9433898925781,264.6809387207031
284.0491638183594,28.43259048461914
226.9643096923828,56.26788330078125
169.16195678710938,278.64337158203125
22.09151268005371,52.01261520385742
22.09151268005371,52.01261520385742
378.19097900390625,382.87811279296875
442.8153991699219,32.061893463134766
149.99111938476562,239.63156127929688
321.7608337402344,108.16031646728516
426.6382141113281,464.968017578125
139.05398559570312,247.557373046875
192.332275390625,181.97763061523438
324.3351135253906,311.1311340332031
130.88006591796875,389.9518127441406
183.95443725585938,201.55050659179688
326.57220458984375,335.06134033203125
393.98040771484375,178.56072998046875
16.20301628112793,178.1945037841797
16.20301628112793,178.1945037841797
112.16822052001953,99.63544464111328
112.16822052001953,99.63544464111328
110.71691131591797,397.46240234375
274.1150207519531,439.697998046875
387.1233825683594,210.2855682373047
443.67236328125,255.37030029296875
171.4178009033203,441.04754638671875
132.85580444335938,338.0775451660156
188.23162841796875,110.83688354492188
183.1639404296875,53.0948600769043
15.800052642822266,410.755615234375
15.800052642822266,410.755615234375
445.0341491699219,63.00337219238281
445.0341491699219,63.00337219238281
182.55506896972656,141.7075653076172
137.487548828125,357.9074401855469
310.8081970214844,277.9231872558594
395.6543273925781,232.23667907714844
302.3857116699219,406.80657958984375
276.3769836425781,58.87373733520508
63.17679214477539,294.97100830078125
